5.371464353799819946e+02,4.421857094764709473e+02
3.613819652795791626e+02,2.192840856313705444e+02
1.783813941478729248e+02,5.775111860036849976e+02
3.155684834718704224e+02,4.850846546888351440e+02
8.891873449087142944e+01,8.887531802058219910e+01
3.599769973754882812e+02,4.891149330139160156e+02
4.601115457713603973e+01,2.238004010915756226e+02
0.000000000000000000e+00,4.695555672049522400e+01
0.000000000000000000e+00,0.000000000000000000e+00
6.338390564918518066e+02,6.668349510431289673e+02
4.471147008240222931e+01,6.224002808332443237e+02
4.282750256359577179e+01,5.755493479967117310e+02
4.947613906860351562e+02,5.792382788658142090e+02
2.691136881709098816e+02,3.984927695989608765e+02
4.933588260412216187e+02,1.754677850008010864e+02
1.306189911067485809e+02,2.704142612218856812e+02
4.049136275053024292e+02,6.638934212923049927e+02
5.865474951267242432e+02,0.000000000000000000e+00
2.685182806849479675e+02,3.557906091213226318e+02
2.715088739991188049e+02,3.098902946710586548e+02
4.951981079578399658e+02,3.090000236034393311e+02
3.160183435678482056e+02,1.763231320679187775e+02
4.557386465370655060e+01,1.804190582036972046e+02
3.160648691654205322e+02,4.405405467748641968e+02
3.586129224300384521e+02,4.452092540264129639e+02
5.399135631322860718e+02,5.328175216913223267e+02
4.463328905403614044e+01,4.397752657532691956e+01
8.964152410626411438e+01,5.766658580303192139e+02
4.273065872490406036e+01,4.004420810937881470e+02
5.846036338806152344e+02,3.545803618431091309e+02
0.000000000000000000e+00,8.959796234965324402e+01
2.688431900739669800e+02,3.588279920816421509e+02
5.874901735782623291e+02,2.638610333204269409e+02
1.782081341743469238e+02,4.415539669990539551e+02
4.502823561429977417e+02,4.874029481410980225e+02
1.704759103059768677e+02,1.299685199558734894e+02
4.061941891908645630e+02,8.356186568737030029e+01
1.822533452510833740e+02,1.779035568237304688e+02
9.001622602343559265e+01,5.373810231685638428e+02
4.971289014816284180e+02,5.313139170408248901e+02
4.059938925504684448e+02,4.029242348670959473e+02
0.000000000000000000e+00,6.238345664739608765e+02
3.566716146469116211e+02,7.124645912647247314e+02
2.719169774651527405e+02,3.499064069986343384e+02
6.339927148818969727e+02,3.133347892761230469e+02
3.108425492048263550e+02,5.275315874814987183e+02
1.301809501647949219e+02,7.137691259384155273e+02
1.780815500020980835e+02,4.637599393725395203e+01
2.269850599765777588e+02,3.556617891788482666e+02
2.714514023065567017e+02,4.397154897451400757e+02
3.159477102756500244e+02,2.666766208410263062e+02
2.226261484622955322e+02,4.646634563803672791e+01
4.927505761384963989e+02,0.000000000000000000e+00
4.940356814861297607e+02,6.191778355836868286e+02
4.983117181062698364e+02,1.344649453461170197e+02
6.311444771289825439e+02,3.110357511043548584e+02
4.500214523077011108e+02,2.190253454446792603e+02
4.377825446426868439e+01,2.684851783514022827e+02
1.798137554526329041e+02,3.105171704292297363e+02
3.143221306800842285e+02,3.560518884658813477e+02
4.672036014497280121e+01,4.403283789753913879e+01
4.489696133136749268e+02,6.619641691446304321e+02
5.824416393041610718e+02,0.000000000000000000e+00
4.511052846908569336e+02,8.951242446899414062e+01
5.867059600353240967e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.868044263124465942e+02
3.573673206567764282e+02,3.034297460317611694e+02
4.069518917798995972e+02,3.535201787948608398e+02
3.562529969215393066e+02,7.119256126880645752e+02
2.235068303346633911e+02,3.971177309751510620e+02
4.953847360610961914e+02,8.824539527297019958e+01
4.943750667572021484e+02,3.109823441505432129e+02
2.699972802400588989e+02,2.661849975585937500e+02
2.255814439058303833e+02,4.885842913389205933e+02
9.136157244443893433e+01,4.424085205793380737e+02
5.866967600584030151e+02,6.234085381031036377e+02
0.000000000000000000e+00,5.295854276418685913e+02
4.028916978836059570e+02,6.687244230508804321e+02
4.950104659795761108e+02,0.000000000000000000e+00
5.912994521856307983e+02,7.095190834999084473e+02
5.867404693365097046e+02,1.766462822258472443e+02
3.156293535232543945e+02,3.981167626380920410e+02
1.355539901554584503e+02,4.860105162858963013e+02
5.374821406602859497e+02,0.000000000000000000e+00
4.673642255365848541e+01,4.288295909762382507e+01
0.000000000000000000e+00,4.870249521732330322e+02
2.254812392592430115e+02,4.298135146498680115e+01
3.156298416852951050e+02,6.175274676084518433e+02
8.573552370071411133e+01,2.208399969339370728e+02
5.401808881759643555e+02,5.304391771554946899e+02
5.417030149698257446e+02,4.507336363196372986e+01
3.159383600950241089e+02,1.777230226993560791e+02
3.150856536626815796e+02,3.985685211420059204e+02
1.801693814992904663e+02,6.217391687631607056e+02
2.726016622781753540e+02,2.695680868625640869e+02
0.000000000000000000e+00,4.398884910345077515e+02
5.427610123157501221e+02,8.771550476551055908e+01
4.606780953705310822e+01,4.453047263622283936e+02
4.051396089792251587e+02,3.985867607593536377e+02
3.571272575855255127e+02,0.000000000000000000e+00
9.477047368884086609e+01,3.605238956212997437e+02
0.000000000000000000e+00,5.763439774513244629e+02
4.930811369419097900e+02,4.002287071943283081e+02
3.596009624004364014e+02,5.379332476854324341e+02
5.404333806037902832e+02,6.233331674337387085e+02
2.715833187103271484e+02,3.114358800649642944e+02
4.508472722768783569e+02,5.777755546569824219e+02
0.000000000000000000e+00,1.795383089780807495e+02
2.733551591634750366e+02,5.791287988424301147e+02
5.401617747545242310e+02,5.379981654882431030e+02
0.000000000000000000e+00,4.452110737562179565e+02
4.438997782766819000e+01,4.447168689966201782e+02
2.256636428833007812e+02,1.329438416659832001e+02
8.940661489963531494e+01,1.317841024696826935e+02
6.238668072223663330e+02,0.000000000000000000e+00
5.430552238225936890e+02,6.247686380147933960e+02
3.042732775211334229e+02,6.468971025943756104e+02
4.075095605850219727e+02,5.814525514841079712e+02
4.037868368625640869e+02,6.641023939847946167e+02
6.312184524536132812e+02,4.914617496728897095e+02
2.231262329220771790e+02,5.321795159578323364e+02
2.300972244143486023e+02,0.000000000000000000e+00
1.356298711895942688e+02,6.673239928483963013e+02
9.002485334873199463e+01,7.075983375310897827e+02
4.945076966285705566e+02,6.689294177293777466e+02
5.883119380474090576e+02,3.969842982292175293e+02
4.969140350818634033e+02,1.321306128799915314e+02
4.478554397821426392e+02,4.842127925157546997e+02
4.609706170856952667e+01,4.893987685441970825e+02
5.414354646205902100e+02,8.922371163964271545e+01
6.305746042728424072e+02,3.573974728584289551e+02
3.151241433620452881e+02,2.238170325756072998e+02
8.727750554680824280e+01,2.242345547676086426e+02
5.391768515110015869e+02,3.115299558639526367e+02
3.602203273773193359e+02,6.654209786653518677e+02
4.463364672660827637e+02,1.779642426967620850e+02
5.825223362445831299e+02,2.669062453508377075e+02
4.511640894412994385e+02,4.879716348648071289e+02
6.322788906097412109e+02,4.430339574813842773e+02
3.586571198701858521e+02,0.000000000000000000e+00
4.501390993595123291e+02,3.097147119045257568e+02
2.253434461355209351e+02,1.779019486904144287e+02
2.272233393788337708e+02,7.110025441646575928e+02
3.581336224079132080e+02,3.083547812700271606e+02
8.469071611762046814e+01,6.629726380109786987e+02
5.871049761772155762e+02,2.223077148199081421e+02
0.000000000000000000e+00,4.446709948778152466e+02
8.858910307288169861e+01,6.221795010566711426e+02
4.636440552771091461e+01,6.623850345611572266e+02
1.775324052572250366e+02,0.000000000000000000e+00
2.731702396273612976e+02,2.699710512161254883e+02
3.147380822896957397e+02,8.558693930506706238e+01
2.246602445840835571e+02,4.449458163976669312e+02
5.859446150064468384e+02,1.725515939295291901e+02
6.320456242561340332e+02,7.089545017480850220e+02
2.227674525976181030e+02,6.209395879507064819e+02
4.455431945621967316e+01,6.198331922292709351e+02
3.144907343387603760e+02,2.225489348173141479e+02
4.313699729740619659e+01,5.302227562665939331e+02
5.831344914436340332e+02,6.224287194013595581e+02
4.497256636619567871e+02,3.992074155807495117e+02
8.823745742440223694e+01,1.789788055419921875e+02
2.704818373918533325e+02,5.353255325555801392e+02
3.571424657106399536e+02,4.009005683660507202e+02
1.368098621070384979e+02,1.768916706740856171e+02
2.683254003524780273e+02,3.590703123807907104e+02
6.316822814941406250e+02,4.797235190868377686e+01
6.332977223396301270e+02,3.546147674322128296e+02
4.476208591461181641e+02,1.331324164569377899e+02
2.257004052400588989e+02,7.115296733379364014e+02
4.469378829002380371e+02,5.790709906816482544e+02
1.350074739754199982e+02,2.219632357358932495e+02
4.937867939472198486e+02,4.878563994169235229e+02
4.039941930770874023e+02,6.624216830730438232e+02
5.386665719747543335e+02,6.642998558282852173e+02
1.348364670574665070e+02,7.142931234836578369e+02
1.358761113882064819e+02,3.999714270234107971e+01
9.065313667058944702e+01,2.697118031978607178e+02
6.327825987339019775e+02,7.137984108924865723e+02
4.503260278701782227e+02,2.674384105205535889e+02
6.315591144561767578e+02,3.567632335424423218e+02
2.699536836147308350e+02,6.658608454465866089e+02
0.000000000000000000e+00,3.538194185495376587e+02
8.892382264137268066e+01,8.884315535426139832e+01
1.800115549564361572e+02,2.223229920864105225e+02
4.064715778827667236e+02,6.661817103624343872e+02
3.171417546272277832e+02,0.000000000000000000e+00
4.284620292484760284e+01,4.874775570631027222e+02
2.256515514850616455e+02,1.768134857714176178e+02
1.791938835382461548e+02,3.100998598337173462e+02
4.936221706867218018e+02,4.269797086715698242e+01
3.168909519910812378e+02,6.219742101430892944e+02
1.806574684381484985e+02,4.878057855367660522e+02
4.485098397731781006e+02,3.998441940546035767e+02
6.325647282600402832e+02,1.766940395534038544e+02
8.821871951222419739e+01,2.623602217435836792e+02
4.004833316802978516e+02,7.112253975868225098e+02
4.913557469844818115e+02,7.124386918544769287e+02
1.285606934130191803e+02,8.650645300745964050e+01
1.340064413845539093e+02,1.792342871427536011e+02
5.834395551681518555e+02,1.334002870321273804e+02
4.489010077714920044e+02,1.782604354619979858e+02
2.730534374713897705e+02,2.698806571960449219e+02
2.240300086140632629e+02,5.737480694055557251e+02
3.141320854425430298e+02,0.000000000000000000e+00
4.038914912939071655e+02,5.325195091962814331e+02
4.320607222616672516e+01,8.701136454939842224e+01
6.303299975395202637e+02,2.217304372787475586e+02
6.329667484760284424e+02,6.202470749616622925e+02
1.334359677135944366e+02,0.000000000000000000e+00
5.865692746639251709e+02,5.324300462007522583e+02
5.384338688850402832e+02,4.427546077966690063e+02
2.221405774354934692e+02,6.653814524412155151e+02
2.226036742329597473e+02,0.000000000000000000e+00
5.384989446401596069e+02,0.000000000000000000e+00
2.705835628509521484e+02,5.769275182485580444e+02
4.494156432151794434e+02,9.035914897918701172e+01
4.469475334882736206e+02,2.235111063718795776e+02
0.000000000000000000e+00,3.959210258722305298e+02
5.406630796194076538e+02,3.535963958501815796e+02
4.539579816162586212e+01,5.747672450542449951e+02
4.473127913475036621e+02,9.010482057929039001e+01
2.236199524998664856e+02,6.641359108686447144e+02
1.327276821434497833e+02,6.657867866754531860e+02
4.952599918842315674e+02,6.215451771020889282e+02
3.593349891901016235e+02,4.453168296813964844e+02
4.541772790253162384e+01,6.224671030044555664e+02
6.323370194435119629e+02,5.724966877698898315e+02
4.497658056020736694e+02,0.000000000000000000e+00
4.959256947040557861e+02,3.542625439167022705e+02
6.305492949485778809e+02,4.875243622064590454e+02
5.431788039207458496e+02,4.879035431146621704e+02
4.246155939996242523e+01,3.102384978532791138e+02
4.214769937098026276e+01,8.768413558602333069e+01
3.620413970947265625e+02,3.091005742549896240e+02
2.713641339540481567e+02,8.717651560902595520e+01
4.938689929246902466e+02,4.874458175897598267e+02
5.847906374931335449e+02,2.671597802639007568e+02
2.275290226936340332e+02,7.099449425935745239e+02
0.000000000000000000e+00,3.556592923402786255e+02
3.170348471403121948e+02,7.174515819549560547e+02
4.296641282737255096e+01,3.111371481418609619e+02
4.536685860157012939e+02,7.144733190536499023e+02
4.476685488224029541e+02,0.000000000000000000e+00
2.229016596078872681e+02,5.352000981569290161e+02
4.363453768193721771e+01,1.351737724244594574e+02
1.382771645486354828e+02,8.784780547022819519e+01
4.472631490230560303e+02,0.000000000000000000e+00
4.942782980203628540e+02,4.445067960023880005e+02
5.391893935203552246e+02,6.658287250995635986e+02
1.818886318802833557e+02,3.128390610218048096e+02
8.712454184889793396e+01,0.000000000000000000e+00
1.788038045167922974e+02,1.761977823078632355e+02
2.255492252111434937e+02,4.430698865652084351e+02
0.000000000000000000e+00,3.594516092538833618e+02
4.909209072589874268e+02,5.733994430303573608e+02
4.474561607837677002e+02,4.283762454986572266e+01
4.005426621437072754e+02,4.442438662052154541e+02
6.323554944992065430e+02,2.183528918027877808e+02
4.012679958343505859e+02,4.852603644132614136e+02
3.587204307317733765e+02,1.818960016965866089e+02
9.088536098599433899e+01,2.696605545282363892e+02
4.067978578805923462e+02,3.091140317916870117e+02
5.403520077466964722e+02,2.635522717237472534e+02
2.714702153205871582e+02,6.229632544517517090e+02
1.251759092509746552e+02,5.080066695809364319e+01
6.344166648387908936e+02,1.331320144236087799e+02
2.290623396635055542e+02,7.110122776031494141e+02
8.972543165087699890e+01,4.389722570776939392e+01
3.149389985203742981e+02,8.767184183001518250e+01
2.252202227711677551e+02,5.764006429910659790e+02
3.172266572713851929e+02,0.000000000000000000e+00
5.859407472610473633e+02,1.345811964571475983e+02
0.000000000000000000e+00,4.457500946521759033e+02
4.463935822248458862e+02,6.189887106418609619e+02
4.082602787017822266e+02,3.547741419076919556e+02
3.143351233005523682e+02,4.400492197275161743e+02
4.349301762878894806e+01,2.225359427928924561e+02
4.502819806337356567e+02,7.099154883623123169e+02
0.000000000000000000e+00,5.315891617536544800e+02
1.811248835921287537e+02,2.214330595731735229e+02
1.407285171747207642e+02,3.583155053853988647e+02
1.329387558996677399e+02,2.228830033540725708e+02
1.351861788332462311e+02,4.888295316696166992e+02
4.599248237907886505e+01,6.655579239130020142e+02
4.965956407785415649e+02,6.641735750436782837e+02
5.398344057798385620e+02,6.650272399187088013e+02
5.844559836387634277e+02,6.654024428129196167e+02
6.346416699886322021e+02,5.345489311218261719e+02
3.585486352443695068e+02,7.101404154300689697e+02
0.000000000000000000e+00,3.519446736574172974e+02
1.352597035467624664e+02,3.950591510534286499e+02
0.000000000000000000e+00,1.793762683868408203e+02
1.799593779444694519e+02,4.890094310045242310e+02
5.385906440019607544e+02,3.119440925121307373e+02
3.596586406230926514e+02,5.303167051076889038e+02
9.001571908593177795e+01,5.773285359144210815e+02
3.149878334999084473e+02,5.759643310308456421e+02
6.309947991371154785e+02,1.765359875559806824e+02
5.331859016418457031e+02,0.000000000000000000e+00
1.816426357626914978e+02,1.343399341404438019e+02
1.775508427619934082e+02,0.000000000000000000e+00
1.766573935747146606e+02,5.315985566377639771e+02
3.169158858060836792e+02,7.153274071216583252e+02
3.565992164611816406e+02,0.000000000000000000e+00
1.375844062864780426e+02,8.714824631810188293e+01
3.172098344564437866e+02,3.104611396789550781e+02
6.321619570255279541e+02,4.861255824565887451e+02
5.365554964542388916e+02,5.279429733753204346e+02
0.000000000000000000e+00,3.120449393987655640e+02
3.161928427219390869e+02,3.550176894664764404e+02
8.933852568268775940e+01,5.795093339681625366e+02
2.701546749472618103e+02,2.661841088533401489e+02
4.026366144418716431e+02,1.774122086167335510e+02
5.390477138757705688e+02,6.641012090444564819e+02
3.585952734947204590e+02,4.456379485130310059e+02
4.471545048058032990e+01,3.580792790651321411e+02
