4.513316041231155396e+02,3.536575895547866821e+02
5.424597412347793579e+02,3.107070994377136230e+02
5.929770022630691528e+02,4.868664240837097168e+02
6.323612773418426514e+02,0.000000000000000000e+00
2.702355033159255981e+02,4.917610740661621094e+02
1.322504568099975586e+02,4.432992465794086456e+01
3.595877069234848022e+02,6.666131132841110229e+02
1.361395311355590820e+02,3.989584511518478394e+02
4.067238825559616089e+02,6.230946981906890869e+02
2.263295146822929382e+02,4.446535170078277588e+02
6.298908394575119019e+02,6.188412702083587646e+02
5.842585784196853638e+02,9.003904581069946289e+01
2.259971514344215393e+02,1.803039920330047607e+02
5.868818110227584839e+02,3.972944986820220947e+02
3.572346907854080200e+02,7.115683531761169434e+02
4.036274331808090210e+02,7.135109782218933105e+02
3.591485863924026489e+02,2.240358233451843262e+02
9.008132994174957275e+01,3.125035959482192993e+02
6.325809502601623535e+02,4.324473090469837189e+01
3.161774843931198120e+02,4.002791094779968262e+02
5.410864287614822388e+02,5.336025869846343994e+02
2.253614705801010132e+02,5.741745209693908691e+02
5.825394219160079956e+02,1.350913661718368530e+02
4.374170333147048950e+01,1.786799889802932739e+02
4.043330526351928711e+02,1.339570397138595581e+02
1.324967721104621887e+02,3.086335808038711548e+02
4.944665032625198364e+02,4.432494473457336426e+02
5.363776552677154541e+02,6.233371877670288086e+02
2.255803549289703369e+02,2.236815473437309265e+02
4.909038215875625610e+02,0.000000000000000000e+00
8.849557310342788696e+01,2.694298931956291199e+02
4.011702507734298706e+01,2.699829429388046265e+02
0.000000000000000000e+00,4.287638373672962189e+01
5.928022402524948120e+02,3.108980864286422729e+02
2.701513892412185669e+02,0.000000000000000000e+00
6.315953886508941650e+02,3.094909697771072388e+02
8.832467883825302124e+01,1.785837548971176147e+02
4.971626973152160645e+02,6.657913148403167725e+02
8.919571012258529663e+01,1.740684127807617188e+02
1.363255020976066589e+02,5.761654323339462280e+02
0.000000000000000000e+00,3.535440468788146973e+02
4.043213742971420288e+02,7.102347874641418457e+02
3.589209526777267456e+02,7.129038655757904053e+02
2.718841016292572021e+02,0.000000000000000000e+00
2.245975908637046814e+02,4.896266579627990723e+02
5.828016775846481323e+02,9.008737444877624512e+01
4.486686801910400391e+02,3.962372356653213501e+02
5.851689630746841431e+02,3.532814133167266846e+02
4.946250808238983154e+02,5.321093082427978516e+02
2.705740624666213989e+02,6.219112813472747803e+02
4.051455044746398926e+02,2.726289147138595581e+02
4.451848930120468140e+02,3.123713904619216919e+02
2.250358101725578308e+02,5.322562831640243530e+02
5.863304507732391357e+02,4.670818455517292023e+01
3.155437374114990234e+02,7.175979220867156982e+02
6.353646004199981689e+02,4.854861801862716675e+02
1.834741821885108948e+02,1.805852037668228149e+02
5.396151459217071533e+02,3.552060526609420776e+02
2.692857652902603149e+02,8.885888755321502686e+01
9.066226154565811157e+01,3.101516586542129517e+02
3.135414281487464905e+02,6.252947938442230225e+02
4.973628062009811401e+02,5.787527918815612793e+02
5.870501142740249634e+02,1.342765927314758301e+02
5.397759014368057251e+02,2.255513620376586914e+02
4.042717695236206055e+01,2.258951005339622498e+02
3.587166005373001099e+02,4.295103497803211212e+01
2.238178646564483643e+02,4.858078068494796753e+02
0.000000000000000000e+00,4.441934216022491455e+02
2.704261493682861328e+02,1.807948958873748779e+02
4.077159780263900757e+02,6.192036080360412598e+02
1.379276874661445618e+02,5.740435004234313965e+02
3.593410724401473999e+02,7.103693628311157227e+02
4.523912161588668823e+01,2.227438998222351074e+02
4.049176079034805298e+02,5.796526694297790527e+02
6.316058278083801270e+02,1.790698766708374023e+02
2.689815840125083923e+02,4.376310950517654419e+02
3.592075413465499878e+02,6.206163531541824341e+02
4.482388347387313843e+02,4.891056227684020996e+02
4.045932430028915405e+02,6.665421438217163086e+02
3.598682123422622681e+02,5.306849253177642822e+02
4.031029969453811646e+02,7.127671742439270020e+02
2.241918155550956726e+02,4.874610102176666260e+02
5.870058041810989380e+02,5.807125562429428101e+02
8.794470101594924927e+01,6.190190958976745605e+02
5.402474659681320190e+02,6.180631452798843384e+02
2.677953127026557922e+02,3.566344135999679565e+02
4.060902482271194458e+02,1.776253074407577515e+02
1.820523163676261902e+02,4.867687511444091797e+02
1.768328878283500671e+02,5.333543419837951660e+02
0.000000000000000000e+00,7.127682745456695557e+02
5.824244785308837891e+02,1.308486026525497437e+02
5.857918578386306763e+02,7.130694186687469482e+02
5.869672769308090210e+02,4.369236433506011963e+02
5.419342911243438721e+02,6.208238446712493896e+02
1.354718381166458130e+02,3.109706640243530273e+02
4.968630033731460571e+02,5.830019879341125488e+02
3.162218695878982544e+02,4.456712432205677032e+01
4.056953626871109009e+02,3.071644240617752075e+02
6.253992980718612671e+02,3.546029603481292725e+02
2.687502515316009521e+02,8.786670632660388947e+01
1.376153764128684998e+02,4.451468330621719360e+02
1.798272174596786499e+02,3.982466405630111694e+02
1.379765036702156067e+02,1.767246258258819580e+02
4.471176391839981079e+02,6.195049637556076050e+02
1.810741898417472839e+02,0.000000000000000000e+00
5.909213894605636597e+02,2.627532410621643066e+02
4.048814839124679565e+02,3.069072496891021729e+02
1.334047347307205200e+02,4.877923703193664551e+02
2.717657974362373352e+02,4.246677525341510773e+01
8.824548393487930298e+01,6.211131817102432251e+02
2.717573297023773193e+02,2.223624548316001892e+02
4.767812937498092651e+01,3.982846856117248535e+02
4.051886880397796631e+02,3.996520221233367920e+02
5.409186512231826782e+02,4.444902491569519043e+02
1.774038121104240417e+02,0.000000000000000000e+00
1.783557656407356262e+02,4.779325135052204132e+01
2.686584019660949707e+02,3.953920769691467285e+02
0.000000000000000000e+00,2.720147347450256348e+02
3.574900370836257935e+02,4.458910179138183594e+02
3.145847430825233459e+02,0.000000000000000000e+00
5.388289046287536621e+02,0.000000000000000000e+00
3.600544649362564087e+02,2.659180897474288940e+02
4.416432023048400879e+01,3.544057524204254150e+02
0.000000000000000000e+00,2.221814340353012085e+02
2.702207833528518677e+02,5.773114812374114990e+02
5.865928190946578979e+02,6.654960107803344727e+02
5.419301229715347290e+02,5.331746965646743774e+02
6.316801035404205322e+02,4.315569110214710236e+01
9.122691482305526733e+01,7.132414042949676514e+02
3.159602147340774536e+02,4.865299433469772339e+02
2.719380059838294983e+02,6.649626606702804565e+02
4.508894044160842896e+02,3.971730422973632812e+02
5.848451989889144897e+02,2.214998394250869751e+02
6.313051199913024902e+02,4.430901998281478882e+02
4.537462788820266724e+02,6.266911613941192627e+02
3.154040855169296265e+02,3.946401476860046387e+02
5.880644023418426514e+02,4.857928681373596191e+02
5.440014696121215820e+02,0.000000000000000000e+00
2.276864174008369446e+02,2.258153074979782104e+02
8.744341492652893066e+01,4.021235114336013794e+02
6.301640975475311279e+02,2.216749566793441772e+02
4.955353528261184692e+02,5.306056612730026245e+02
3.141523441672325134e+02,1.304340004920959473e+02
4.038964855670928955e+02,1.686000823974609375e+02
4.064245265722274780e+02,4.882930076122283936e+02
3.599710643291473389e+02,3.111589002609252930e+02
1.802887934446334839e+02,6.190603148937225342e+02
4.932552605867385864e+02,5.322199308872222900e+02
3.597037768363952637e+02,5.811648648977279663e+02
1.345597636699676514e+02,4.423488080501556396e+02
3.145008543133735657e+02,3.094313842058181763e+02
2.704233330488204956e+02,2.219455674290657043e+02
5.834145087003707886e+02,1.337140846252441406e+02
5.420174288749694824e+02,4.904018628597259521e+02
2.701645132899284363e+02,4.882638072967529297e+02
1.297753250598907471e+02,4.562451429665088654e+01
4.507630079984664917e+01,3.995797407627105713e+02
4.471263885498046875e+02,3.119565767049789429e+02
6.329800415039062500e+02,5.333127844333648682e+02
6.320539605617523193e+02,3.103935980796813965e+02
5.898215228319168091e+02,6.185012769699096680e+02
4.920813435316085815e+02,0.000000000000000000e+00
3.581587439775466919e+02,3.086010795831680298e+02
3.577044528722763062e+02,2.192400735616683960e+02
3.164646363258361816e+02,6.679860782623291016e+02
0.000000000000000000e+00,0.000000000000000000e+00
2.262978217005729675e+02,4.900666093826293945e+02
4.937281018495559692e+02,6.704460144042968750e+02
4.040689569711685181e+02,4.893120986223220825e+02
4.071697622537612915e+02,5.753444379568099976e+02
4.298824399709701538e+01,4.881508994102478027e+02
0.000000000000000000e+00,4.196317560970783234e+01
1.346903657913208008e+02,0.000000000000000000e+00
3.590001851320266724e+02,1.773387211561203003e+02
2.253219670057296753e+02,3.544672846794128418e+02
1.670037075877189636e+02,2.196338546276092529e+02
3.572494107484817505e+02,3.988282346725463867e+02
9.131461501121520996e+01,6.236493772268295288e+02
3.576115518808364868e+02,4.921974706649780273e+02
5.407644671201705933e+02,4.422316259145736694e+02
4.488125753402709961e+02,4.395143038034439087e+02
2.704383534193038940e+02,4.849433505535125732e+02
3.167232120037078857e+02,3.136929798126220703e+02
1.347406652569770813e+02,8.937408268451690674e+01
3.585501372814178467e+02,4.452169561386108398e+02
1.793360888957977295e+02,4.560496278107166290e+01
4.041695183515548706e+02,7.103044450283050537e+02
6.309764742851257324e+02,4.189499922096729279e+01
0.000000000000000000e+00,1.752063363790512085e+02
1.784189638495445251e+02,7.092709231376647949e+02
4.954251033067703247e+02,6.218684542179107666e+02
6.304680347442626953e+02,4.440469545125961304e+02
4.594322025775909424e+01,1.312693834304809570e+02
2.257481700181961060e+02,1.760048592090606689e+02
0.000000000000000000e+00,3.995905745029449463e+02
1.783739966154098511e+02,1.334817093610763550e+02
6.318107056617736816e+02,0.000000000000000000e+00
8.633971810340881348e+01,4.861047613620758057e+02
5.425647711753845215e+02,4.605968363583087921e+01
4.549913173913955688e+02,1.747764569520950317e+02
4.046600461006164551e+02,4.903623366355895996e+02
3.173900038003921509e+02,4.248966999351978302e+01
2.235320645570755005e+02,0.000000000000000000e+00
4.070595878362655640e+02,3.542004191875457764e+02
5.404482132196426392e+02,4.468917317688465118e+01
4.513587534427642822e+01,2.210623425245285034e+02
4.791821122169494629e+01,1.300582474470138550e+02
5.892403846979141235e+02,7.086674499511718750e+02
9.051297783851623535e+01,0.000000000000000000e+00
4.065648168325424194e+02,1.314995157718658447e+02
1.345388665795326233e+02,6.684682220220565796e+02
2.261153241991996765e+02,4.456158155202865601e+02
1.341919711232185364e+02,0.000000000000000000e+00
9.239465475082397461e+01,4.874686276912689209e+02
4.911456495523452759e+02,5.773639148473739624e+02
2.720837786793708801e+02,2.705444353818893433e+02
8.916125714778900146e+01,6.642160212993621826e+02
1.822824096679687500e+02,2.675427064299583435e+02
4.052136594057083130e+02,3.996074175834655762e+02
4.667619556188583374e+01,5.763368254899978638e+02
8.848778128623962402e+01,6.645532637834548950e+02
5.397294133901596069e+02,1.796162188053131104e+02
4.036388486623764038e+02,4.009111905097961426e+02
9.336018294095993042e+01,2.234971198439598083e+02
2.685090807080268860e+02,4.112542279064655304e+01
1.376211968064308167e+02,2.683515340089797974e+02
6.312086892127990723e+02,4.190993793308734894e+01
9.158199638128280640e+01,6.685713964700698853e+02
5.869143676757812500e+02,4.879339706897735596e+02
4.041599428653717041e+02,3.867648966610431671e+01
2.275848233699798584e+02,2.207476773858070374e+02
4.405549764633178711e+01,5.335720747709274292e+02
1.847772368788719177e+02,3.125880441069602966e+02
3.166416138410568237e+02,0.000000000000000000e+00
6.350131988525390625e+02,3.144416081905364990e+02
1.327363845705986023e+02,4.429826982319355011e+01
4.814667105674743652e+01,5.766670852899551392e+02
4.070739698410034180e+02,4.895972460508346558e+02
8.992019891738891602e+01,4.867419207096099854e+02
3.158309268951416016e+02,3.547478193044662476e+02
5.441745418310165405e+02,3.971001684665679932e+02
0.000000000000000000e+00,3.515581715106964111e+02
1.818762025237083435e+02,4.870088708400726318e+02
6.314553987979888916e+02,4.365402199327945709e+01
1.818436083197593689e+02,8.899155855178833008e+01
3.604987674951553345e+02,1.344532334804534912e+02
4.526094621419906616e+02,4.426983231306076050e+02
9.295669823884963989e+01,8.721041865646839142e+01
4.924061590433120728e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.728595760464668274e+02
1.353753885626792908e+02,6.683832025527954102e+02
9.233823448419570923e+01,1.276777869462966919e+02
3.154379564523696899e+02,6.253489202260971069e+02
2.251417976617813110e+02,6.214882576465606689e+02
8.743047863245010376e+01,2.682159641385078430e+02
1.367486447095870972e+02,3.547402441501617432e+02
4.038543158769607544e+02,2.649535906314849854e+02
4.524695473909378052e+02,6.645973181724548340e+02
4.044060516357421875e+02,2.191077411174774170e+02
4.906448704004287720e+02,9.137481212615966797e+01
3.139212933182716370e+02,2.124135264754295349e+02
4.958528459072113037e+02,2.229736512899398804e+02
3.579632538557052612e+02,7.121834218502044678e+02
4.486042803525924683e+02,4.403538234531879425e+01
4.962502473592758179e+02,0.000000000000000000e+00
1.802336499094963074e+02,6.688597601652145386e+02
4.931988590955734253e+02,1.355832433700561523e+02
5.408492571115493774e+02,4.404010623693466187e+02
0.000000000000000000e+00,3.998278588056564331e+02
1.345888656377792358e+02,3.538669854402542114e+02
2.237970426678657532e+02,6.669181084632873535e+02
1.760127380490303040e+02,6.216349363327026367e+02
4.340282499790191650e+01,4.297096736729145050e+01
2.697399061918258667e+02,1.330692654848098755e+02
4.045713132619857788e+02,4.911638641357421875e+02
1.828614637255668640e+02,4.445145404338836670e+02
3.155755805969238281e+02,1.799433046579360962e+02
1.371297490596771240e+02,1.344501864910125732e+02
2.690948188304901123e+02,4.378911471366882324e+02
6.289220255613327026e+02,2.673964297771453857e+02
5.411610049009323120e+02,8.954556047916412354e+01
1.380980747938156128e+02,8.669750876724720001e+01
4.520818340778350830e+02,4.372207142412662506e+01
6.320661270618438721e+02,1.781817638874053955e+02
4.643331617116928101e+01,4.847928631305694580e+02
4.515897291898727417e+02,3.968579751253128052e+02
4.905087107419967651e+02,6.637419605255126953e+02
2.240590354800224304e+02,6.231435769796371460e+02
5.846281546354293823e+02,1.768676227331161499e+02
4.071424251794815063e+02,3.103524637222290039e+02
1.824203905463218689e+02,2.261755928397178650e+02
5.837001585960388184e+02,2.219802057743072510e+02
9.114601135253906250e+01,6.237027841806411743e+02
1.325369140505790710e+02,5.300204277038574219e+02
1.830825448036193848e+02,2.689656928181648254e+02
6.307364487648010254e+02,5.732192051410675049e+02
6.280015021562576294e+02,3.079625660181045532e+02
6.305618369579315186e+02,3.986325502395629883e+02
5.356470268964767456e+02,2.602211928367614746e+02
1.827735945582389832e+02,2.727490803599357605e+02
4.050273317098617554e+02,6.659906387329101562e+02
4.471298807859420776e+02,0.000000000000000000e+00
2.719754067063331604e+02,7.108852350711822510e+02
5.858738690614700317e+02,1.757721877098083496e+02
1.359505185484886169e+02,6.216099679470062256e+02
8.870101422071456909e+01,3.120914694666862488e+02
1.316925063729286194e+02,2.688866192102432251e+02
4.924745392799377441e+02,3.119221711158752441e+02
5.403220421075820923e+02,2.637465596199035645e+02
9.163473665714263916e+01,4.425167310237884521e+02
2.280483707785606384e+02,3.104884991049766541e+02
4.510872602462768555e+01,2.187032955884933472e+02
4.094136554002761841e+02,6.721153414249420166e+02
4.967251914739608765e+02,9.058691143989562988e+01
4.020529979467391968e+02,6.206105554103851318e+02
1.337760007381439209e+02,4.429411512613296509e+02
4.962592220306396484e+02,6.226273661851882935e+02
