2.702547669410705566e+02,1.354633633792400360e+02
5.442133319377899170e+02,8.964367777109146118e+01
1.363253143429756165e+02,3.559049981832504272e+02
1.811093750596046448e+02,5.310328745841979980e+02
5.395872831344604492e+02,5.747041893005371094e+02
4.505054461956024170e+02,4.417621779441833496e+02
3.157713711261749268e+02,7.119361078739166260e+02
6.302521920204162598e+02,2.186019197106361389e+02
4.061419934034347534e+02,1.334413050115108490e+02
1.819435313344001770e+02,6.657505190372467041e+02
4.937199157476425171e+02,2.659718987345695496e+02
0.000000000000000000e+00,2.203556737303733826e+02
4.996361017227172852e+02,0.000000000000000000e+00
1.344358080625534058e+02,6.654491209983825684e+02
4.235853374004364014e+01,8.629173018038272858e+01
0.000000000000000000e+00,4.423586261272430420e+02
6.320463752746582031e+02,5.809565269947052002e+02
1.282991230487823486e+02,1.230161681771278381e+02
8.721165060997009277e+01,7.154838192462921143e+02
4.403983891010284424e+01,4.004267191886901855e+02
1.801803651452064514e+02,2.669107311964035034e+02
2.249977335333824158e+02,4.471552646160125732e+02
4.941361677646636963e+02,7.101873898506164551e+02
3.158123767375946045e+02,6.676495552062988281e+02
2.238640147447586060e+02,2.213876298069953918e+02
1.811688181757926941e+02,5.762229442596435547e+02
4.508733326196670532e+02,6.696127897500991821e+02
2.712257963418960571e+02,6.203087764978408813e+02
5.387515121698379517e+02,5.781502074003219604e+02
3.573185420036315918e+02,4.928001821041107178e+02
2.703264516592025757e+02,3.483350279927253723e+02
4.955475944280624390e+02,1.770376722514629364e+02
4.543021827936172485e+01,7.105171418190002441e+02
6.297987645864486694e+02,0.000000000000000000e+00
6.295751863718032837e+02,8.896849453449249268e+01
4.043893039226531982e+02,4.015257513523101807e+02
6.297565197944641113e+02,6.618524885177612305e+02
5.849519187211990356e+02,3.042611932754516602e+02
2.288133582472801208e+02,2.219398966431617737e+02
2.302741268277168274e+02,7.113649666309356689e+02
2.711536610126495361e+02,7.110859978199005127e+02
0.000000000000000000e+00,2.620631191134452820e+02
4.382979780435562134e+01,7.099274647235870361e+02
4.060282516479492188e+02,2.209562480449676514e+02
4.471314203739166260e+02,6.661049431562423706e+02
4.062025630474090576e+02,1.353482019901275635e+02
6.314842379093170166e+02,7.142132246494293213e+02
4.967587620019912720e+02,4.884958863258361816e+02
1.804261922836303711e+02,1.327941159904003143e+02
2.700672000646591187e+02,6.691799902915954590e+02
4.507368725538253784e+02,1.290831367671489716e+02
2.227259212732315063e+02,3.136306223273277283e+02
4.049699914455413818e+02,1.734461604058742523e+02
2.225172507762908936e+02,4.542639650404453278e+01
1.363097494840621948e+02,1.263711680471897125e+02
1.345200911164283752e+02,2.216944023966789246e+02
5.416905105113983154e+02,3.971266180276870728e+02
6.352850675582885742e+02,4.406330144405364990e+02
5.926224464178085327e+02,2.672774279117584229e+02
0.000000000000000000e+00,6.658530163764953613e+02
6.332667803764343262e+02,5.756477403640747070e+02
6.301298511028289795e+02,2.192961677908897400e+02
4.579173982143402100e+01,6.229405713081359863e+02
4.967842590808868408e+02,2.176932397484779358e+02
4.947390478849411011e+02,3.113811823725700378e+02
1.379307478666305542e+02,0.000000000000000000e+00
1.807817432284355164e+02,5.797120010852813721e+02
6.346777939796447754e+02,4.414370810985565186e+02
6.297438651323318481e+02,3.082318648695945740e+02
6.277645182609558105e+02,1.762540034949779510e+02
5.896955019235610962e+02,0.000000000000000000e+00
2.694682627916336060e+02,5.778341245651245117e+02
1.352508884668350220e+02,6.199560451507568359e+02
5.837336540222167969e+02,6.206883805990219116e+02
3.143213045597076416e+02,0.000000000000000000e+00
1.348973840475082397e+02,2.632607129216194153e+02
5.887132823467254639e+02,9.071859851479530334e+01
3.151381123065948486e+02,1.758613227307796478e+02
4.501774764060974121e+02,3.096641826629638672e+02
4.925232052803039551e+02,3.570791471004486084e+02
4.054201143980026245e+02,1.321748153865337372e+02
1.758094748854637146e+02,4.002688258886337280e+02
1.819880855083465576e+02,7.126016211509704590e+02
4.966061550378799438e+02,6.209998506307601929e+02
4.955038475990295410e+02,3.576078844070434570e+02
8.836168527603149414e+01,4.633841969072818756e+01
3.134765213727951050e+02,4.499207355082035065e+01
2.698492169380187988e+02,2.230014973878860474e+02
2.257230484485626221e+02,6.204505884647369385e+02
4.495170307159423828e+02,4.865785682201385498e+02
3.584010225534439087e+02,1.784780624508857727e+02
3.151636469364166260e+02,5.321182799339294434e+02
3.580540144443511963e+02,5.852443605661392212e+02
4.069721317291259766e+02,4.884368932247161865e+02
4.513151192665100098e+02,8.563534729182720184e+01
1.381236845254898071e+02,4.497176028788089752e+01
6.306551134586334229e+02,4.872529262304306030e+02
4.313653260469436646e+01,4.855453848838806152e+02
2.676958215236663818e+02,5.319601750373840332e+02
2.693796426057815552e+02,2.207499626278877258e+02
4.039853686094284058e+02,6.224401879310607910e+02
2.708355671167373657e+02,7.107069015502929688e+02
4.279065102338790894e+01,4.289809353649616241e+01
5.432491743564605713e+02,4.472839152812957764e+02
3.146261429786682129e+02,4.906096929311752319e+02
1.806069999933242798e+02,6.670938181877136230e+02
5.901695823669433594e+02,2.208980590105056763e+02
3.165982800722122192e+02,0.000000000000000000e+00
3.156662660837173462e+02,7.120399594306945801e+02
4.429619908332824707e+01,3.547558388113975525e+02
4.497388815879821777e+02,8.689379625022411346e+01
4.601380661129951477e+01,2.223177444934844971e+02
1.337975361943244934e+02,3.101804146170616150e+02
3.130883574485778809e+02,3.100725638866424561e+02
2.701471459865570068e+02,2.695946422219276428e+02
5.898784500360488892e+02,4.256689213216304779e+01
1.353731355071067810e+02,5.311077797412872314e+02
5.861273002624511719e+02,7.127356886863708496e+02
5.432703906297683716e+02,4.472839152812957764e+02
9.200635939836502075e+01,3.980231946706771851e+02
4.949062997102737427e+02,4.023624038696289062e+02
4.001435708999633789e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.044846832752227783e+02,3.123083770275115967e+02
4.373699069023132324e+01,0.000000000000000000e+00
3.583816838264465332e+02,6.244248360395431519e+02
2.687948057055473328e+02,7.115730929374694824e+02
3.591352558135986328e+02,3.991082614660263062e+02
3.583905458450317383e+02,3.987951409816741943e+02
3.601667797565460205e+02,7.126928615570068359e+02
5.406830567121505737e+02,4.440262180566787720e+02
6.274073338508605957e+02,1.690765659511089325e+02
4.039440625905990601e+02,8.724704600870609283e+01
6.292283284664154053e+02,1.720689634978771210e+02
0.000000000000000000e+00,7.101575970649719238e+02
4.633928865194320679e+01,6.204410243034362793e+02
0.000000000000000000e+00,8.952697172760963440e+01
4.481559222936630249e+02,6.685703384876251221e+02
6.305745291709899902e+02,9.020190104842185974e+01
4.049347311258316040e+02,4.256490312516689301e+01
3.594225955009460449e+02,5.288388729095458984e+02
9.347585856914520264e+01,3.125066429376602173e+02
4.484049975872039795e+01,4.009346777200698853e+02
3.594617235660552979e+02,4.899710100889205933e+02
9.070020675659179688e+01,1.772705130279064178e+02
2.686651986837387085e+02,8.934904024004936218e+01
4.437038093805313110e+01,1.344479753077030182e+02
6.291744053363800049e+02,5.335098230838775635e+02
4.077593493461608887e+02,6.250580596923828125e+02
5.398594522476196289e+02,4.885531020164489746e+02
4.501403009891510010e+02,3.556690257787704468e+02
1.795481765270233154e+02,5.770121145248413086e+02
5.860331976413726807e+02,4.891109549999237061e+02
2.694719991087913513e+02,5.279083561897277832e+02
2.684182637929916382e+02,3.988190937042236328e+02
1.805569821596145630e+02,4.870630818605422974e+02
1.791906729340553284e+02,4.873564815521240234e+02
5.827472662925720215e+02,0.000000000000000000e+00
5.361274909973144531e+02,3.517570087313652039e+02
1.811872744560241699e+02,2.679583877325057983e+02
4.498743653297424316e+02,4.882131087779998779e+02
6.340935015678405762e+02,1.338010825216770172e+02
4.974446296691894531e+02,9.106477037072181702e+01
4.927259051799774170e+02,2.193374714255332947e+02
4.925678533315658569e+02,3.140966847538948059e+02
6.276337659358978271e+02,4.075362765789031982e+02
5.866394573450088501e+02,3.122546526789665222e+02
3.597670125961303711e+02,5.339840108156204224e+02
5.008746814727783203e+02,1.315614289045333862e+02
3.167260283231735229e+02,0.000000000000000000e+00
2.263494354486465454e+02,3.536619907617568970e+02
5.842519694566726685e+02,4.383380495011806488e+01
1.783780521154403687e+02,6.220876681804656982e+02
5.425997686386108398e+02,7.131252801418304443e+02
3.590833604335784912e+02,2.651653775572776794e+02
2.697076311707496643e+02,7.105881536006927490e+02
8.779207527637481689e+01,2.657490241527557373e+02
4.953023493289947510e+02,4.017367976903915405e+02
6.237917053699493408e+02,5.725683343410491943e+02
6.362789654731750488e+02,4.426335322856903076e+02
5.860759305953979492e+02,6.664376151561737061e+02
5.387150126695632935e+02,6.217958343029022217e+02
5.893680578470230103e+02,1.359358900785446167e+02
1.322103899717330933e+02,4.004845273494720459e+02
3.146245282888412476e+02,3.555967444181442261e+02
3.158818459510803223e+02,3.553854018449783325e+02
0.000000000000000000e+00,7.155204677581787109e+02
5.847866195440292358e+02,2.212103331089019775e+02
2.250510558485984802e+02,5.324395257234573364e+02
2.690055227279663086e+02,5.335544276237487793e+02
4.055742985010147095e+02,1.803410425782203674e+02
3.602125167846679688e+02,6.690378820896148682e+02
0.000000000000000000e+00,4.097973860800266266e+01
5.908157587051391602e+02,4.390124075114727020e+01
5.417423683404922485e+02,8.930683732032775879e+01
3.568886214494705200e+02,0.000000000000000000e+00
1.326251211762428284e+02,4.415190535783767700e+02
2.697507208585739136e+02,0.000000000000000000e+00
4.531715995073318481e+02,8.866077505052089691e+01
2.697657787799835205e+02,6.687771952152252197e+02
3.592198956012725830e+02,6.252211582660675049e+02
1.818526768684387207e+02,1.293538533151149750e+02
3.591465210914611816e+02,6.671536999940872192e+02
2.242713484168052673e+02,4.452374386787414551e+02
4.517823278903961182e+02,2.228943872451782227e+02
2.717436987161636353e+02,8.681151695549488068e+01
2.713002973794937134e+02,0.000000000000000000e+00
2.222052025794982910e+02,1.316016004979610443e+02
1.394980859756469727e+02,2.676505994796752930e+02
8.729197204113006592e+01,4.029055297374725342e+02
9.255528822541236877e+01,2.211456057429313660e+02
2.678786194324493408e+02,4.680892564356327057e+01
4.553617572784423828e+02,0.000000000000000000e+00
9.033063054084777832e+01,5.778810989856719971e+02
2.267345577478408813e+02,2.238121870160102844e+02
6.307044553756713867e+02,5.343698781728744507e+02
4.007816362380981445e+02,7.130070400238037109e+02
4.510670578479766846e+02,4.897585672140121460e+02
8.701578497886657715e+01,4.654720194637775421e+01
4.959630203247070312e+02,4.240602590143680573e+01
4.437520623207092285e+01,3.115578442811965942e+02
3.576288628578186035e+02,0.000000000000000000e+00
9.143586695194244385e+01,3.549530044198036194e+02
3.151607179641723633e+02,4.445402282476425171e+02
9.190829515457153320e+01,3.107320678234100342e+02
4.044297838211059570e+02,3.134510827064514160e+02
1.798202142119407654e+02,6.233329558372497559e+02
0.000000000000000000e+00,0.000000000000000000e+00
1.803174260258674622e+02,4.434352713823318481e+02
4.525553888082504272e+02,1.774657319486141205e+02
8.754634201526641846e+01,4.014520311355590820e+02
5.505440425872802734e+02,7.169771826267242432e+02
0.000000000000000000e+00,2.692645093798637390e+02
4.512908613681793213e+02,4.352305434644222260e+01
4.059786468744277954e+02,2.228137055039405823e+02
2.269920256733894348e+02,3.542895436286926270e+02
1.350697991251945496e+02,4.886602544784545898e+02
4.517148864269256592e+02,1.338855518400669098e+02
1.799949198961257935e+02,6.230843722820281982e+02
4.382191210985183716e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.766146062314510345e+02
4.939816832542419434e+02,3.113353928923606873e+02
3.595957803726196289e+02,2.627932327985763550e+02
2.248831468820571899e+02,4.330687679350376129e+01
8.690457791090011597e+01,3.547795164585113525e+02
4.437565684318542480e+01,6.683093130588531494e+02
4.483721029758453369e+02,8.910342961549758911e+01
4.966776895523071289e+02,4.863133108615875244e+02
2.162702599167823792e+02,6.672844243049621582e+02
5.429949545860290527e+02,4.336903326213359833e+01
2.217674338817596436e+02,8.803164578974246979e+01
5.410362607240676880e+02,6.694498604536056519e+02
9.302513480186462402e+01,6.660851377248764038e+02
8.758430600166320801e+01,6.672165018320083618e+02
0.000000000000000000e+00,6.206172418594360352e+02
1.809496334195137024e+02,4.432519018650054932e+02
1.798088362812995911e+02,5.317646598815917969e+02
4.078929555416107178e+02,8.625170670449733734e+01
1.797929710149765015e+02,1.779311701655387878e+02
0.000000000000000000e+00,2.200426590442657471e+02
0.000000000000000000e+00,4.847956456243991852e+01
2.701493239402770996e+02,2.177711072564125061e+02
0.000000000000000000e+00,3.606906336545944214e+02
2.289390975236892700e+02,0.000000000000000000e+00
3.124701189994812012e+02,0.000000000000000000e+00
3.590889930725097656e+02,3.160927379131317139e+02
1.773524799942970276e+02,6.232667684555053711e+02
4.535700523853302002e+02,4.444053143262863159e+02
3.614596205949783325e+02,5.878385758399963379e+02
3.147960233688354492e+02,3.082117420434951782e+02
5.414929550886154175e+02,3.991300559043884277e+02
9.232096105813980103e+01,6.657671082019805908e+02
1.838238564133644104e+02,1.768804983794689178e+02
2.702024209499359131e+02,2.637917989492416382e+02
3.612118971347808838e+02,1.236724135279655457e+02
5.428980731964111328e+02,2.230125638842582703e+02
8.885362118482589722e+01,3.092518657445907593e+02
5.429806852340698242e+02,4.416707682609558105e+02
1.793151354789733887e+02,2.216210842132568359e+02
2.689296886324882507e+02,2.645769277215003967e+02
1.780643704533576965e+02,4.493779905140399933e+01
5.407910156250000000e+02,1.795791259407997131e+02
0.000000000000000000e+00,9.100321695208549500e+01
2.240871423482894897e+02,2.237406674027442932e+02
2.250396215915679932e+02,2.214167031645774841e+02
5.374636656045913696e+02,1.302495412528514862e+02
2.701301354169845581e+02,3.981288659572601318e+02
4.534384739398956299e+02,5.318935644626617432e+02
1.801586982607841492e+02,3.104163870215415955e+02
6.339734137058258057e+02,4.288367323577404022e+01
4.025456660985946655e+02,5.774102967977523804e+02
4.599029034376144409e+01,3.551427429914474487e+02
3.567936551570892334e+02,4.044752053916454315e+01
8.622342288494110107e+01,4.001944708824157715e+02
4.156380593776702881e+01,0.000000000000000000e+00
2.671353176236152649e+02,6.220643079280853271e+02
3.578332525491714478e+02,4.864919829368591309e+02
0.000000000000000000e+00,4.280623950064182281e+01
5.848369753360748291e+02,4.428300631046295166e+02
3.149864441156387329e+02,4.416111297905445099e+01
5.891249155998229980e+02,3.819789014756679535e+01
1.340542531013488770e+02,2.233574661612510681e+02
5.393199580907821655e+02,1.302723513543605804e+02
6.306795966625213623e+02,2.620139864087104797e+02
8.989547163248062134e+01,4.012939685583114624e+02
0.000000000000000000e+00,0.000000000000000000e+00
3.145761814713478088e+02,3.506989204883575439e+02
8.936818152666091919e+01,2.663854217529296875e+02
6.304905652999877930e+02,5.779692500829696655e+02
4.381361335515975952e+01,2.222338888049125671e+02
6.329518783092498779e+02,7.107581079006195068e+02
3.572084051370620728e+02,9.141392573714256287e+01
2.711060464382171631e+02,6.700878238677978516e+02
2.692097997665405273e+02,8.906651660799980164e+01
2.669664323329925537e+02,3.992466878890991211e+02
1.809841239452362061e+02,8.897337183356285095e+01
8.695589125156402588e+01,8.961239323019981384e+01
