3.146348360180854797e+02,6.221309608221054077e+02
1.322406747937202454e+02,6.648247843980789185e+02
2.702836811542510986e+02,5.335912877321243286e+02
4.932470744848251343e+02,4.912344104051589966e+02
5.400414240360260010e+02,4.440139454603195190e+02
3.585678237676620483e+02,4.400693637132644653e+02
4.941402983665466309e+02,4.879715502262115479e+02
5.359889656305313110e+02,4.664785310626029968e+01
4.483242630958557129e+02,4.264474377036094666e+01
4.493025586009025574e+01,2.700756010413169861e+02
3.159887158870697021e+02,4.521035119891166687e+01
4.959702676534652710e+02,2.676575186848640442e+02
3.582857036590576172e+02,4.509211108088493347e+01
5.416374135017395020e+02,4.876664704084396362e+02
5.937694770097732544e+02,7.128492736816406250e+02
6.317711269855499268e+02,5.318154007196426392e+02
4.983558028936386108e+02,5.097817525267601013e+01
8.775995045900344849e+01,2.208566707372665405e+02
4.452546626329421997e+02,2.236276325583457947e+02
2.690424165129661560e+02,4.892717683315277100e+02
6.339481043815612793e+02,7.139749670028686523e+02
3.156356996297836304e+02,3.998264622688293457e+02
1.328443059325218201e+02,6.214584648609161377e+02
5.447044605016708374e+02,3.975953465700149536e+02
5.932023453712463379e+02,4.000643390417098999e+02
5.437949770689010620e+02,6.209532994031906128e+02
1.812224784493446350e+02,5.343921381235122681e+02
3.602975696325302124e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.224021852016448975e+02
3.125704175233840942e+02,2.690312030911445618e+02
1.360709631443023682e+02,7.122657752037048340e+02
1.368816688656806946e+02,4.892308455705642700e+02
4.494608920812606812e+02,3.540293222665786743e+02
6.305631887912750244e+02,7.154938066005706787e+02
4.047644376754760742e+02,2.201383429765701294e+02
5.403160339593887329e+02,7.114314925670623779e+02
2.697627934813499451e+02,5.768460536003112793e+02
4.036423408985137939e+02,0.000000000000000000e+00
2.693175145983695984e+02,4.442807686328887939e+02
2.258527868986129761e+02,4.380027219653129578e+01
2.254952269792556763e+02,6.205977326631546021e+02
3.603424054384231567e+02,1.733476833999156952e+02
8.796270668506622314e+01,4.412484216690063477e+02
5.368489569425582886e+02,1.773439158499240875e+02
1.812872350215911865e+02,4.891121822595596313e+02
2.690996628999710083e+02,4.890184873342514038e+02
5.892300957441329956e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.694831731915473938e+02
1.800547009706497192e+02,6.197021716833114624e+02
4.076115113496780396e+02,6.624376374483108521e+02
2.251466229557991028e+02,3.562127864360809326e+02
1.347091412544250488e+02,4.020749288797378540e+02
4.040787202119827271e+02,6.644323152303695679e+02
4.974016338586807251e+02,6.676480740308761597e+02
1.361701539158821106e+02,5.331585729122161865e+02
5.864109975099563599e+02,4.719241783022880554e+01
5.836703807115554810e+02,4.173322841525077820e+01
6.352673435211181641e+02,7.131625211238861084e+02
8.624172896146774292e+01,2.636597415804862976e+02
3.612996536493301392e+02,0.000000000000000000e+00
6.330398225784301758e+02,5.809137421846389771e+02
0.000000000000000000e+00,5.337410134077072144e+02
0.000000000000000000e+00,4.576769635081291199e+01
0.000000000000000000e+00,0.000000000000000000e+00
5.057182721793651581e+01,5.808671486377716064e+02
4.593684411048889160e+02,2.163690900802612305e+02
6.365700602531433105e+02,2.678968343138694763e+02
4.035591655969619751e+02,4.439658707380294800e+02
3.585859984159469604e+02,8.707490697503089905e+01
5.880276024341583252e+02,1.318792997300624847e+02
5.409005516767501831e+02,5.799522477388381958e+02
4.055560863018035889e+02,4.431254518032073975e+02
3.159741085767745972e+02,0.000000000000000000e+00
4.777445219457149506e+01,7.092711770534515381e+02
6.302212500572204590e+02,4.862281644344329834e+02
1.334864079952239990e+02,2.677492034435272217e+02
5.365217381715774536e+02,1.354919923841953278e+02
6.335993313789367676e+02,4.874773877859115601e+02
2.260164713859558105e+02,2.663883629441261292e+02
4.024797266721725464e+02,0.000000000000000000e+00
9.155173033475875854e+01,4.886746853590011597e+02
3.143914872407913208e+02,2.181664752960205078e+02
2.693218329548835754e+02,5.784611696004867554e+02
5.877734953165054321e+02,4.548369154334068298e+01
4.037855976819992065e+02,1.352301417291164398e+02
5.859543782472610474e+02,0.000000000000000000e+00
4.193645194172859192e+01,2.241357392072677612e+02
2.257776850461959839e+02,3.559520995616912842e+02
4.175871402025222778e+01,3.564709341526031494e+02
6.336121737957000732e+02,3.539968633651733398e+02
4.477567559480667114e+02,4.784102454781532288e+01
4.490764832496643066e+02,1.291186003386974335e+02
2.298086830973625183e+02,7.110512113571166992e+02
4.055741482973098755e+02,2.697442620992660522e+02
3.142761307954788208e+02,5.761471503973007202e+02
3.144167026877403259e+02,5.830556911230087280e+02
2.719069701433181763e+02,3.613044962286949158e+01
5.876863771677017212e+02,5.316138339042663574e+02
4.485229450464248657e+02,4.445155560970306396e+02
6.277179926633834839e+02,4.646619752049446106e+01
2.691466766595840454e+02,6.196370422840118408e+02
6.323641312122344971e+02,2.667901211977005005e+02
2.703454899787902832e+02,3.579944288730621338e+02
2.687319266796112061e+02,6.202656531333923340e+02
2.676890811324119568e+02,8.833612784743309021e+01
3.150143069028854370e+02,5.828108316659927368e+02
2.711158284544944763e+02,2.240226620435714722e+02
3.589315420389175415e+02,9.117814376950263977e+01
2.234840181469917297e+02,4.875988864898681641e+02
4.753433279693126678e+01,6.197577792406082153e+02
0.000000000000000000e+00,4.000011140108108521e+02
3.591174566745758057e+02,1.365591157972812653e+02
1.365271505713462830e+02,3.123196128010749817e+02
5.921756654977798462e+02,7.117341601848602295e+02
4.459540861845016479e+02,9.429546788334846497e+01
3.137036669254302979e+02,2.642939597368240356e+02
4.016393369436264038e+02,1.280752603709697723e+02
4.226948641240596771e+01,4.782102867960929871e+01
4.505300045013427734e+02,3.136687096953392029e+02
4.354825973510742188e+01,4.411968344449996948e+02
9.202130466699600220e+01,5.745446032285690308e+02
5.412478601932525635e+02,6.638163578510284424e+02
4.071433264017105103e+02,8.749147698283195496e+01
4.500236302614212036e+02,4.000762307643890381e+02
2.677942049503326416e+02,3.556480777263641357e+02
2.230289384722709656e+02,7.140560507774353027e+02
0.000000000000000000e+00,5.346352201700210571e+02
2.245019862055778503e+02,1.761446081101894379e+02
9.146151423454284668e+01,4.551856264472007751e+01
8.738239467144012451e+01,0.000000000000000000e+00
1.381516036391258240e+02,1.257206569612026215e+02
6.341315782070159912e+02,4.425739043951034546e+02
4.471345371007919312e+02,3.560912877321243286e+02
3.587795358896255493e+02,4.440847879648208618e+02
5.907372021675109863e+02,5.786730623245239258e+02
3.585923820734024048e+02,2.631599506735801697e+02
2.252260056138038635e+02,1.313065926730632782e+02
8.666543483734130859e+01,4.278151974081993103e+01
1.380568814277648926e+02,6.224699807167053223e+02
5.851331770420074463e+02,4.438286715745925903e+02
3.579539412260055542e+02,4.368101641535758972e+01
2.738914051651954651e+02,2.238766604661941528e+02
4.490377682447433472e+02,1.792789340019226074e+02
4.459587424993515015e+02,6.201278191804885864e+02
3.594147473573684692e+02,6.678160393238067627e+02
1.346760776638984680e+02,1.311978320777416229e+02
4.082724076509475708e+02,6.668012648820877075e+02
2.706658557057380676e+02,5.332066053152084351e+02
6.337173163890838623e+02,7.136784780025482178e+02
3.585269683599472046e+02,4.137780979275703430e+01
5.867846292257308960e+02,1.322071684896945953e+02
5.913262635469436646e+02,4.875527161359786987e+02
8.937725007534027100e+01,4.433480936288833618e+02
4.799982346594333649e+01,2.680302670598030090e+02
4.620144858956336975e+01,3.524750825762748718e+02
4.945980441570281982e+02,1.796181866526603699e+02
3.582687681913375854e+02,1.342747835814952850e+02
0.000000000000000000e+00,2.223755949735641479e+02
4.491088896989822388e+02,1.827955195307731628e+02
0.000000000000000000e+00,2.675832059979438782e+02
5.864558333158493042e+02,4.519636467099189758e+01
3.152051407098770142e+02,1.822569641470909119e+02
4.039209312200546265e+02,4.875616455078125000e+02
4.936190539598464966e+02,4.457025277614593506e+02
4.035607427358627319e+02,2.648372548818588257e+02
4.538896858692169189e+01,2.199472713470458984e+02
1.801139187812805176e+02,6.198009449243545532e+02
4.327341981232166290e+01,4.443749290704727173e+02
0.000000000000000000e+00,6.662925446033477783e+02
4.046203547716140747e+02,3.567561662197113037e+02
3.154276674985885620e+02,1.767724572122097015e+02
3.572011578083038330e+02,3.094390228390693665e+02
0.000000000000000000e+00,3.574807149171829224e+02
5.875406044721603394e+02,3.583088612556457520e+02
4.446783310174942017e+02,1.326409412920475006e+02
4.034558629989624023e+02,2.662253913283348083e+02
4.444582074880599976e+01,2.672778087854385376e+02
3.609871923923492432e+02,4.894584387540817261e+02
6.362744593620300293e+02,6.688108813762664795e+02
2.237331122159957886e+02,5.317687225341796875e+02
2.258495762944221497e+02,4.008320957422256470e+02
8.801490247249603271e+01,1.773855157196521759e+02
5.873508596420288086e+02,4.887208133935928345e+02
4.009532064199447632e+02,0.000000000000000000e+00
3.157007378339767456e+02,0.000000000000000000e+00
4.939941126108169556e+02,2.245353391766548157e+02
1.345719489455223083e+02,3.521442091464996338e+02
4.644097186625003815e+01,8.919906064867973328e+01
4.046724379062652588e+02,5.772916758060455322e+02
2.715865668654441833e+02,6.630073398351669312e+02
4.593562558293342590e+01,4.431183844804763794e+02
1.379864922165870667e+02,1.320442603528499603e+02
4.939879918098449707e+02,2.254241925477981567e+02
6.311944949626922607e+02,3.104466876387596130e+02
1.378475162386894226e+02,7.112470650672912598e+02
0.000000000000000000e+00,4.882834434509277344e+02
5.398492008447647095e+02,4.435290509462356567e+02
2.709427186846733093e+02,5.766032677888870239e+02
4.934936714172363281e+02,4.450690501928329468e+02
1.797816681861877441e+02,5.340335667133331299e+02
4.517509728670120239e+02,2.656766369938850403e+02
1.814857292175292969e+02,2.663362890481948853e+02
3.152936106920242310e+02,3.105107802152633667e+02
4.135908767580986023e+01,0.000000000000000000e+00
4.518443244695663452e+02,0.000000000000000000e+00
3.160475957393646240e+02,2.629292470216751099e+02
0.000000000000000000e+00,0.000000000000000000e+00
3.133786261081695557e+02,4.041139996051788330e+02
0.000000000000000000e+00,3.099328890442848206e+02
2.265428039431571960e+02,1.354837189614772797e+02
0.000000000000000000e+00,2.224671527743339539e+02
5.413428264856338501e+02,2.260098069906234741e+02
4.057659959793090820e+02,2.686508795619010925e+02
0.000000000000000000e+00,1.765313430130481720e+02
4.935008436441421509e+02,4.437192338705062866e+02
2.293852400779724121e+02,6.643409055471420288e+02
4.971920245885848999e+02,3.136144140362739563e+02
1.332452747225761414e+02,2.663181129097938538e+02
3.141429001092910767e+02,6.636588031053543091e+02
4.950450879335403442e+02,6.670499330759048462e+02
2.722570574283599854e+02,1.314078627526760101e+02
3.593409973382949829e+02,1.767371205985546112e+02
2.268671688437461853e+02,7.092864120006561279e+02
2.275532430410385132e+02,6.648572856187820435e+02
4.044679355621337891e+02,3.084448367357254028e+02
0.000000000000000000e+00,4.450788682699203491e+02
1.347442138195037842e+02,1.305079852044582367e+02
5.911153399944305420e+02,4.877244901657104492e+02
5.862271106243133545e+02,7.132079720497131348e+02
2.724211362004280090e+02,2.651637271046638489e+02
2.261694726347923279e+02,5.369080626964569092e+02
1.795312035083770752e+02,1.324925486743450165e+02
2.728114593029022217e+02,2.211128717660903931e+02
5.385507649183273315e+02,4.855168193578720093e+02
6.289267945289611816e+02,0.000000000000000000e+00
2.719559741020202637e+02,5.739650404453277588e+02
6.325406205654144287e+02,6.688359344005584717e+02
4.980137890577316284e+02,2.239220690727233887e+02
6.238473933935165405e+02,5.753495585918426514e+02
4.038492089509963989e+02,4.438386589288711548e+02
4.494716691970825195e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.880257612466812134e+02
4.950021672248840332e+02,6.640244418382644653e+02
5.911849594116210938e+02,4.876606726646423340e+02
5.859392076730728149e+02,6.671904331445693970e+02
3.585553568601608276e+02,1.767687754333019257e+02
8.833327800035476685e+01,3.108706212043762207e+02
4.433136552572250366e+01,4.277923449873924255e+01
4.602097414433956146e+01,6.214425951242446899e+02
3.570781409740447998e+02,5.331958562135696411e+02
2.727185207605361938e+02,3.545088210701942444e+02
4.988308221101760864e+02,1.327521775662899017e+02
4.478682446479797363e+02,3.512144118547439575e+02
6.287886822223663330e+02,6.685254377126693726e+02
4.020152217149734497e+02,4.846011355519294739e+01
1.803337419033050537e+02,4.016187056899070740e+01
4.029686397314071655e+02,3.564386868476867676e+02
3.576279240846633911e+02,7.123352634906768799e+02
4.952175593376159668e+02,5.343869751691818237e+02
2.713462597131729126e+02,4.429479223489761353e+02
8.684260010719299316e+01,2.205291828513145447e+02
1.765720966458320618e+02,7.129957830905914307e+02
1.800303491950035095e+02,3.130272549390792847e+02
2.259925138950347900e+02,8.795792028307914734e+01
1.848652374744415283e+02,6.233305436372756958e+02
4.942394703626632690e+02,1.333558835089206696e+02
4.029940617084503174e+02,5.316594541072845459e+02
5.379015094041824341e+02,2.233413001894950867e+02
6.328426802158355713e+02,3.113054519891738892e+02
1.357421296834945679e+02,6.217315512895584106e+02
1.803259500861167908e+02,5.773269277811050415e+02
1.813563662767410278e+02,5.343521463871002197e+02
2.252500382065773010e+02,0.000000000000000000e+00
1.355499815940856934e+02,1.792281508445739746e+02
0.000000000000000000e+00,1.324667762219905853e+02
2.274022507667541504e+02,5.328622955083847046e+02
6.331385815143585205e+02,6.241595786809921265e+02
2.712871921062469482e+02,3.085905209183692932e+02
0.000000000000000000e+00,0.000000000000000000e+00
8.841842472553253174e+01,1.778183257579803467e+02
0.000000000000000000e+00,2.218780681490898132e+02
1.812443894147872925e+02,1.307809446752071381e+02
0.000000000000000000e+00,2.237572354078292847e+02
5.361778467893600464e+02,1.274086891114711761e+02
4.488253051042556763e+02,2.234778645634651184e+02
4.954168796539306641e+02,5.327099037170410156e+02
5.414583331346511841e+02,2.651938796043395996e+02
2.268018865585327148e+02,6.662564885616302490e+02
2.670788973569869995e+02,5.803065448999404907e+02
5.832266414165496826e+02,2.659633502364158630e+02
4.043253171443939209e+02,6.184292918443679810e+02
1.360964226722717285e+02,5.751864600181579590e+02
4.027897471189498901e+02,5.313693130016326904e+02
2.269077050685882568e+02,8.565985545516014099e+01
1.371185401082038879e+02,4.861067080497741699e+02
6.312154483795166016e+02,4.857959151268005371e+02
2.231580761075019836e+02,1.766640351712703705e+02
1.794132372736930847e+02,4.442151314020156860e+02
5.385014230012893677e+02,0.000000000000000000e+00
8.885335832834243774e+01,6.676944136619567871e+02
6.326119673252105713e+02,6.688824433088302612e+02
3.153829443454742432e+02,3.094273850321769714e+02
4.471148604154586792e+02,3.558871394395828247e+02
4.940911066532135010e+02,4.880811572074890137e+02
4.964298534393310547e+02,6.230260986089706421e+02
2.236473834514617920e+02,5.339755892753601074e+02
8.868313997983932495e+01,7.097345733642578125e+02
9.158235311508178711e+01,5.756462168693542480e+02
3.135625505447387695e+02,5.799075585603713989e+02
3.589533215761184692e+02,3.123207977414131165e+02
1.801661145687103271e+02,3.102029919624328613e+02
1.811102387309074402e+02,2.233689981698989868e+02
4.943659418821334839e+02,5.743460834026336670e+02
4.005804383754730225e+02,0.000000000000000000e+00
3.595258229970932007e+02,2.194351443648338318e+02
4.493904465436935425e+02,9.339351668953895569e+01
6.347624337673187256e+02,4.435159319639205933e+02
